price,engine_capacity,cylinder,horse_power,top_speed,seats,year,brand_freq,country_freq
80825.0,0.375,0.375,0.06720160481444333,0.6852646638054363,0.1875,0.9285714285714448,0.13562386980108498,0.6202686202686202
29943.000000000004,0.6625,0.375,0.04413239719157472,0.48497854077253216,0.25,0.9285714285714448,0.47920433996383366,0.9999999999999999
77842.35,0.25,0.25,0.07141424272818456,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.7155067155067155
24180.0,0.3375,0.25,0.01985957873620862,0.44206008583690987,0.1875,0.9285714285714448,0.64376130198915,0.6214896214896214
79852.23000000001,0.25,0.25,0.038114343029087255,0.5679542203147353,0.1875,1.0,1.0,0.6214896214896214
36400.0,0.3125,0.25,0.030892678034102308,0.5422031473533618,0.1875,0.9285714285714448,0.64376130198915,0.6214896214896214
15120.000000000002,0.275,0.25,0.015045135406218654,0.48497854077253216,0.1875,0.9285714285714448,0.014466546112115734,0.6422466422466423
47580.0,0.25,0.25,0.03610832497492478,0.6280400572246065,0.1875,0.9285714285714448,0.13562386980108498,0.6214896214896214
88660.0,0.375,0.375,0.06740220661985957,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6214896214896214
22677.300000000003,0.25,0.25,0.017051153460381142,0.525035765379113,0.1875,0.9285714285714448,0.13200723327305605,0.9999999999999999
142305.0,0.625,0.5,0.09729187562688064,0.8283261802575107,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
123930.00000000001,0.375,0.375,0.0571715145436309,0.742489270386266,0.1875,0.9285714285714448,0.2368896925858951,0.9999999999999999
21060.0,0.2,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.11392405063291139,0.6214896214896214
12224.0,0.1875,0.25,0.020862587763289867,0.4563662374821173,0.1875,0.9285714285714448,0.12658227848101264,0.0
22100.0,0.3125,0.25,0.016449348044132395,0.4563662374821173,0.25,0.9285714285714448,0.5207956600361663,0.6214896214896214
108385.0,0.625,0.5,0.08144433299899699,0.742489270386266,0.125,0.9285714285714448,0.42857142857142855,0.6202686202686202
324000.0,0.75,0.75,0.10070210631895687,0.8683834048640915,0.125,0.9285714285714448,0.11754068716094032,0.9999999999999999
128700.0,0.3625,0.375,0.07963891675025075,0.7567954220314734,0.1875,0.9285714285714448,0.5099457504520795,0.6568986568986569
32315.0,0.25,0.25,0.023069207622868602,0.5650929899856938,0.1875,0.9285714285714448,0.15189873417721517,0.6422466422466423
44226.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.4375,0.9285714285714448,0.47920433996383366,0.7155067155067155
20628.0,0.3,0.3125,0.022066198595787363,0.4907010014306152,0.0625,0.9285714285714448,0.3887884267631103,0.6422466422466423
69300.0,0.375,0.375,0.055165496489468405,0.5278969957081544,0.3125,0.9285714285714448,0.26220614828209765,0.6568986568986569
16114.95,0.1875,0.25,0.008024072216649948,0.47067238912732473,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
64640.0,0.374375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.0
37180.0,0.4375,0.375,0.04714142427281845,0.5736766809728182,0.1875,0.9285714285714448,0.5207956600361663,0.6214896214896214
13473.0,0.175,0.25,0.015045135406218654,0.48497854077253216,0.125,0.9285714285714448,0.11392405063291139,0.7155067155067155
43200.0,0.25,0.25,0.025476429287863585,0.642346208869814,0.125,0.9285714285714448,0.10849909584086799,0.6422466422466423
44523.0,0.25,0.25,0.025075225677031094,0.5994277539341917,0.1875,0.9285714285714448,0.10307414104882459,0.9999999999999999
91773.0,0.775,0.5,0.12878635907723168,0.8683834048640915,0.1875,0.9285714285714448,0.14104882459312837,0.9999999999999999
27420.0,0.3125,0.25,0.04714142427281845,0.6852646638054363,0.1875,0.9285714285714448,0.13200723327305605,0.6202686202686202
18754.2,0.15,0.25,0.0034102306920762264,0.44206008583690987,0.1875,0.9285714285714448,0.11392405063291139,0.7155067155067155
32792.136,0.4375,0.375,0.04312938816449348,0.47067238912732473,0.375,0.9285714285714448,0.23327305605786616,0.9999999999999999
90450.0,0.4375,0.375,0.049348044132397184,0.5994277539341917,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
15840.0,0.2,0.25,0.01103309929789368,0.48497854077253216,0.1875,0.9285714285714448,0.20795660036166363,0.6568986568986569
80730.0,0.4375,0.375,0.056168505516549644,0.753934191702432,0.0,0.9285714285714448,0.0325497287522604,0.6422466422466423
132960.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6568986568986569
28179.975,0.4375,0.375,0.04312938816449348,0.48497854077253216,0.375,0.9285714285714448,0.23327305605786616,0.6202686202686202
52083.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.25,0.9285714285714448,0.47920433996383366,0.9999999999999999
41265.450000000004,0.35,0.25,0.021865596790371113,0.47067238912732473,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
25352.730000000003,0.3125,0.25,0.020862587763289867,0.4563662374821173,0.3125,0.9285714285714448,0.5207956600361663,0.7155067155067155
44226.0,0.6625,0.5,0.058174523570712136,0.4620886981402003,0.4375,0.9285714285714448,0.47920433996383366,0.6568986568986569
156350.0,0.625,0.5,0.10170511534603811,0.8912732474964234,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
43173.0,0.7125,0.5,0.06218655967903711,0.6852646638054363,0.1875,0.9285714285714448,0.14104882459312837,0.6422466422466423
87880.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
42535.68,0.25,0.25,0.04714142427281845,0.7567954220314734,0.0,0.9285714285714448,0.5099457504520795,0.0
42313.375,0.275,0.3125,0.016649949849548644,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.9999999999999999
39750.0,0.3125,0.25,0.022668004012036103,0.513590844062947,0.3125,0.9285714285714448,0.32007233273056057,0.6202686202686202
51220.0,0.3125,0.3125,0.06720160481444333,0.771101573676681,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
32670.0,0.5,0.375,0.034102306920762285,0.5050071530758226,0.3125,0.9285714285714448,0.64376130198915,0.6568986568986569
63477.00000000001,0.425,0.375,0.05215646940822467,0.7796852646638054,0.0,0.9285714285714448,0.5099457504520795,0.6422466422466423
31868.100000000002,0.25,0.25,0.037111334002006016,0.5422031473533618,0.1875,0.9285714285714448,0.5822784810126582,0.9999999999999999
100650.0,0.775,0.5,0.08625877632898696,0.8626609442060086,0.0,0.9285714285714448,0.47920433996383366,0.6568986568986569
10656.0,0.198875,0.25,0.01243731193580742,0.5679542203147353,0.1875,0.9285714285714448,0.3887884267631103,0.0
56875.50000000001,0.45,0.375,0.0481444332998997,0.5422031473533618,0.1875,0.9285714285714448,0.14104882459312837,0.7155067155067155
17234.175000000003,0.1625,0.1875,0.01905717151454363,0.4992846924177396,0.1875,0.9285714285714448,0.12658227848101264,0.9999999999999999
37800.0,0.175,0.25,0.017051153460381142,0.525035765379113,0.3125,0.9285714285714448,0.07956600361663653,0.9999999999999999
114750.00000000001,0.375,0.375,0.0571715145436309,0.742489270386266,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
17280.0,0.3,0.25,0.02708124373119358,0.42775393419170243,0.1875,0.9285714285714448,0.012658227848101266,0.6422466422466423
12150.0,0.125,0.1875,0.009027081243731194,0.5278969957081544,0.1875,0.9285714285714448,0.07956600361663653,0.6422466422466423
44226.0,0.1875,0.25,0.02006018054162487,0.5994277539341917,0.1875,0.9285714285714448,0.47920433996383366,0.6568986568986569
10586.75,0.1875,0.25,0.008425275827482447,0.47067238912732473,0.1875,0.9285714285714448,0.0325497287522604,0.9999999999999999
137800.0,0.625,0.5,0.09127382146439318,0.6137339055793991,0.1875,0.9285714285714448,0.26220614828209765,0.6202686202686202
73935.0,0.575,0.5,0.045536609829488456,0.47639484978540775,0.3125,0.9285714285714448,0.42857142857142855,0.6202686202686202
28157.49,0.4625,0.375,0.052758274824473414,0.6852646638054363,0.0,0.9285714285714448,0.5207956600361663,0.6422466422466423
128700.0,0.375,0.375,0.09729187562688064,0.7968526466380543,0.1875,0.9285714285714448,0.5099457504520795,0.6568986568986569
128250.00000000001,0.55,0.5,0.07723169508525576,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6422466422466423
128700.0,0.375,0.375,0.055165496489468405,0.6709585121602288,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
26703.0,0.2,0.25,0.025877632898696084,0.4992846924177396,0.3125,0.9285714285714448,0.02531645569620253,0.7155067155067155
20787.0,0.3,0.25,0.01263791374122367,0.45350500715307585,0.0625,0.9285714285714448,0.22784810126582275,0.6214896214896214
42313.375,0.25,0.25,0.035105315947843524,0.5422031473533618,0.1875,0.9285714285714448,0.5822784810126582,0.9999999999999999
29133.000000000004,0.475,0.375,0.03530591775325978,0.48497854077253216,0.1875,0.9285714285714448,0.22784810126582275,0.9999999999999999
81000.0,0.375,0.375,0.048345035105315945,0.6709585121602288,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
214838.0,0.75,0.75,0.09327983951855566,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6214896214896214
17388.0,0.1875,0.25,0.01745235707121364,0.48497854077253216,0.1875,0.9285714285714448,0.05063291139240506,0.7155067155067155
13760.0,0.187125,0.25,0.010030090270812437,0.4563662374821173,0.1875,0.9285714285714448,0.3887884267631103,0.0
27420.0,0.3125,0.25,0.04714142427281845,0.6852646638054363,0.1875,0.9285714285714448,0.13200723327305605,0.6214896214896214
58080.0,0.6,0.375,0.04312938816449348,0.513590844062947,0.3125,0.9285714285714448,0.5207956600361663,0.6568986568986569
13108.230000000001,0.1875,0.25,0.00942828485456369,0.4620886981402003,0.1875,0.9285714285714448,0.5822784810126582,0.7155067155067155
211860.0,0.5,0.5,0.10972918756268805,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
68121.0,0.7125,0.5,0.06619859578736209,0.47067238912732473,0.1875,0.9285714285714448,0.023508137432188065,0.7155067155067155
105300.0,0.4375,0.375,0.06720160481444333,0.771101573676681,0.125,0.9285714285714448,0.0325497287522604,0.6422466422466423
32315.0,0.25,0.25,0.025075225677031094,0.642346208869814,0.1875,0.9285714285714448,0.15189873417721517,0.7155067155067155
68900.0,0.25,0.25,0.04714142427281845,0.6824034334763948,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
42900.0,0.2,0.25,0.02246740220661986,0.6051502145922746,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
49864.950000000004,0.475,0.375,0.04112337011033099,0.5422031473533618,0.3125,0.9285714285714448,0.32007233273056057,0.7155067155067155
151740.0,0.475,0.5,0.09327983951855566,0.8569384835479256,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
65091.600000000006,0.25,0.25,0.051153460381143434,0.6280400572246065,0.1875,0.9285714285714448,0.10307414104882459,0.7155067155067155
75400.0,0.4375,0.375,0.04633901705115345,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6214896214896214
42039.0,0.45,0.375,0.04914744232698094,0.5650929899856938,0.375,0.9285714285714448,0.47920433996383366,0.9999999999999999
146069.73,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.9999999999999999
28157.49,0.5,0.375,0.04212637913741224,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.7155067155067155
42390.0,0.25,0.25,0.023069207622868602,0.5622317596566523,0.3125,0.9285714285714448,0.07956600361663653,0.9999999999999999
62040.0,0.375,0.375,0.055165496489468405,0.5278969957081544,0.3125,0.9285714285714448,0.26220614828209765,0.6568986568986569
27810.000000000004,0.375,0.375,0.03009027081243731,0.4907010014306152,0.3125,0.9285714285714448,0.22784810126582275,0.6422466422466423
57750.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
100472.40000000001,0.375,0.375,0.06720160481444333,0.5650929899856938,0.1875,0.9285714285714448,0.26220614828209765,0.9999999999999999
51300.0,0.25,0.25,0.034102306920762285,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
82350.0,0.4375,0.375,0.09327983951855566,0.6566523605150214,0.3125,0.9285714285714448,0.0325497287522604,0.6214896214896214
34020.0,0.4125,0.375,0.04012036108324975,0.5422031473533618,0.3125,0.9285714285714448,0.32007233273056057,0.6422466422466423
104000.0,0.775,0.5,0.14684052156469407,0.9055793991416309,0.1875,0.9285714285714448,0.14104882459312837,0.6214896214896214
141310.0,0.625,0.5,0.09729187562688064,0.8283261802575107,0.0,0.9285714285714448,0.3471971066907776,0.6214896214896214
27060.0,0.3125,0.25,0.022668004012036103,0.525035765379113,0.1875,0.9285714285714448,0.64376130198915,0.6568986568986569
32315.0,0.24975,0.25,0.008024072216649948,0.51931330472103,0.1875,0.9285714285714448,0.15189873417721517,0.0
44226.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.4375,0.9285714285714448,0.47920433996383366,0.6568986568986569
29680.0,0.3125,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.15189873417721517,0.6202686202686202
26396.699999999997,0.4375,0.375,0.04714142427281845,0.5736766809728182,0.1875,0.9285714285714448,0.5207956600361663,0.6568986568986569
13473.0,0.1875,0.25,0.007422266800401204,0.38483547925608014,0.125,0.9285714285714448,0.11392405063291139,0.9999999999999999
48600.0,0.4375,0.375,0.04613841524573721,0.5278969957081544,0.3125,0.9285714285714448,0.11573236889692586,0.6422466422466423
37530.0,0.25,0.25,0.04072216649949849,0.6852646638054363,0.1875,0.9285714285714448,0.07956600361663653,0.6422466422466423
89835.0,0.375,0.375,0.06218655967903711,0.7567954220314734,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
25426.75,0.3125,0.25,0.016449348044132395,0.4563662374821173,0.0625,0.9285714285714448,0.5207956600361663,0.6202686202686202
31185.000000000004,0.25,0.25,0.04714142427281845,0.48497854077253216,0.3125,0.9285714285714448,0.02531645569620253,0.9999999999999999
28179.975,0.4375,0.375,0.04312938816449348,0.47067238912732473,0.375,0.9285714285714448,0.23327305605786616,0.6214896214896214
