price,engine_capacity,cylinder,horse_power,top_speed,seats,year,brand_freq,country_freq
56760.0,0.775,0.5,0.0712136409227683,0.5422031473533618,0.1875,0.9285714285714448,0.47920433996383366,0.6568986568986569
44226.0,0.6625,0.5,0.058174523570712136,0.4620886981402003,0.375,0.9285714285714448,0.47920433996383366,0.6568986568986569
42444.0,0.6,0.375,0.04312938816449348,0.513590844062947,0.3125,0.9285714285714448,0.5207956600361663,0.7155067155067155
11039.68,0.149875,0.1875,0.009027081243731194,0.5050071530758226,0.1875,1.0,0.0379746835443038,0.0
115275.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.42857142857142855,0.6202686202686202
70620.0,0.25,0.25,0.03791374122367101,0.6280400572246065,0.1875,0.9285714285714448,0.10307414104882459,0.6568986568986569
20790.0,0.25,0.25,0.0160481444332999,0.5278969957081544,0.1875,0.9285714285714448,0.20795660036166363,0.6568986568986569
23204.3875,0.3125,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.15189873417721517,0.9999999999999999
43195.0,0.25,0.3125,0.027883650952858576,0.6709585121602288,0.1875,0.9285714285714448,1.0,0.6202686202686202
45900.0,0.25,0.3125,0.029287863590772314,0.6566523605150214,0.1875,0.9285714285714448,1.0,0.9999999999999999
18547.35,0.2,0.25,0.011634904714142427,0.5422031473533618,0.1875,0.9285714285714448,0.23327305605786616,0.6202686202686202
22815.0,0.2,0.25,0.009027081243731194,0.4935622317596567,0.1875,0.9285714285714448,0.07956600361663653,0.9999999999999999
137276.64,0.375,0.375,0.0641925777331996,0.7968526466380543,0.125,0.9285714285714448,0.5099457504520795,0.7155067155067155
50880.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
135200.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6214896214896214
273793.22400000005,0.7375,0.75,0.10531594784353059,0.9141630901287553,0.125,0.9285714285714448,0.081374321880651,0.0
66000.0,0.4375,0.375,0.0716148445336008,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
44226.0,0.6625,0.5,0.058174523570712136,0.4620886981402003,0.4375,0.9285714285714448,0.47920433996383366,0.6422466422466423
83875.77,0.25,0.25,0.0238716148445336,0.642346208869814,0.125,0.9285714285714448,1.0,0.7155067155067155
52839.0,0.25,0.25,0.03630892678034102,0.5908440629470672,0.1875,0.9285714285714448,0.3471971066907776,0.6422466422466423
297000.0,0.5,0.5,0.09568706118355065,0.7997138769670958,0.1875,0.9285714285714448,0.11754068716094032,0.6568986568986569
75735.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6568986568986569
193050.0,0.6875,0.5,0.10431293881644935,0.6852646638054363,0.0,0.9285714285714448,1.0,0.9999999999999999
85800.0,0.6875,0.5,0.06880641925777332,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
153435.0,0.6875,0.5,0.10431293881644935,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6202686202686202
33000.0,0.4375,0.375,0.0641925777331996,0.4992846924177396,0.375,0.9285714285714448,0.5822784810126582,0.6568986568986569
328865.0,0.75,0.75,0.10030090270812438,0.8140200286123033,0.125,0.9285714285714448,0.081374321880651,0.6202686202686202
15067.0,0.15,0.1875,0.0024072216649949837,0.44778254649499283,0.1875,0.9285714285714448,0.22784810126582275,0.6214896214896214
52800.0,0.225,0.25,0.027883650952858576,0.6680972818311873,0.0,0.9285714285714448,1.0,0.6568986568986569
31800.0,0.25,0.25,0.03209628886659979,0.4992846924177396,0.3125,0.9285714285714448,0.02531645569620253,0.6202686202686202
116370.00000000001,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
32373.000000000004,0.45,0.375,0.0481444332998997,0.47067238912732473,0.0625,0.9285714285714448,0.023508137432188065,0.9999999999999999
45218.25,0.25,0.25,0.023069207622868602,0.5593705293276108,0.1875,0.9285714285714448,0.6962025316455696,0.9999999999999999
14175.000000000002,0.2,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.12115732368896925,0.6422466422466423
29670.0,0.2,0.25,0.017853560682046136,0.5565092989985694,0.1875,0.9285714285714448,0.11573236889692586,0.7155067155067155
516417.12000000005,0.8125,0.75,0.13540621865596789,0.971387696709585,0.0,0.9285714285714448,0.0379746835443038,0.7155067155067155
34560.0,0.3125,0.25,0.024674022066198596,0.5708154506437768,0.1875,0.9285714285714448,0.11211573236889692,0.9999999999999999
255150.00000000003,0.5,0.5,0.10752256770310932,0.6852646638054363,0.125,0.9285714285714448,1.0,0.9999999999999999
26999.730000000003,0.3,0.25,0.021464393179538615,0.4563662374821173,0.375,0.9285714285714448,0.23327305605786616,0.6422466422466423
32065.0,0.3125,0.25,0.020862587763289867,0.4563662374821173,0.3125,0.9285714285714448,0.5207956600361663,0.6202686202686202
132990.0,0.3625,0.375,0.07963891675025075,0.765379113018598,0.125,0.9285714285714448,0.5099457504520795,0.6568986568986569
128700.0,0.625,0.5,0.07482447342026079,0.5994277539341917,0.1875,0.9285714285714448,0.42857142857142855,0.6568986568986569
86098.95000000001,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.9999999999999999
19755.75,0.25,0.25,0.020661985957873618,0.5422031473533618,0.1875,0.9285714285714448,0.64376130198915,0.6202686202686202
21600.0,0.2,0.25,0.009027081243731194,0.5078683834048641,0.1875,0.9285714285714448,0.07956600361663653,0.9999999999999999
16740.0,0.2,0.25,0.010631895687061181,0.48497854077253216,0.1875,0.9285714285714448,0.5207956600361663,0.6422466422466423
66150.0,0.4375,0.375,0.04874623871614844,0.48497854077253216,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
13351.5,0.1875,0.25,0.009027081243731194,0.4563662374821173,0.1875,0.9285714285714448,0.0018083182640144665,0.7155067155067155
149337.27000000002,0.475,0.375,0.10030090270812438,0.871244635193133,0.125,0.9285714285714448,0.5207956600361663,0.9999999999999999
32315.0,0.25,0.25,0.04312938816449348,0.6852646638054363,0.1875,0.9285714285714448,0.15189873417721517,0.9999999999999999
35869.5,0.4375,0.375,0.024874623871614845,0.48497854077253216,0.3125,0.9285714285714448,0.22784810126582275,0.7155067155067155
93881.70000000001,0.775,0.5,0.11735205616850551,0.6852646638054363,0.125,0.9285714285714448,0.47920433996383366,0.7155067155067155
53836.65,0.3375,0.375,0.054162487462387165,0.6852646638054363,0.1875,0.9285714285714448,0.13562386980108498,0.6202686202686202
13014.0,0.1875,0.25,0.010631895687061181,0.4992846924177396,0.1875,1.0,0.12658227848101264,0.6214896214896214
19845.0,0.25,0.25,0.015045135406218654,0.5622317596566523,0.1875,0.9285714285714448,0.12115732368896925,0.9999999999999999
26554.5,0.3,0.25,0.02046138415245737,0.5364806866952789,0.3125,0.9285714285714448,0.22784810126582275,0.7155067155067155
23700.600000000002,0.175,0.25,0.017051153460381142,0.5851216022889842,0.1875,0.9285714285714448,0.15189873417721517,0.9999999999999999
78000.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
61909.380000000005,0.5625,0.5,0.033500501504513544,0.5708154506437768,0.375,0.9285714285714448,0.64376130198915,0.7155067155067155
52524.450000000004,0.3125,0.375,0.01985957873620862,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.7155067155067155
53460.0,0.25,0.25,0.029287863590772314,0.6566523605150214,0.125,0.9285714285714448,1.0,0.6568986568986569
151785.90000000002,0.625,0.5,0.09227683049147442,0.6852646638054363,0.1875,0.9285714285714448,0.26220614828209765,0.9999999999999999
27420.0,0.3125,0.25,0.021063189568706116,0.48497854077253216,0.1875,0.9285714285714448,0.13200723327305605,0.6568986568986569
26730.0,0.3,0.25,0.0238716148445336,0.47067238912732473,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
22923.0,0.2,0.25,0.01965897693079238,0.5078683834048641,0.1875,0.9285714285714448,0.20795660036166363,0.6422466422466423
101769.75,0.5,0.375,0.06720160481444333,0.8082975679542203,0.0,0.9285714285714448,0.5099457504520795,0.7155067155067155
44226.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.4375,0.9285714285714448,0.47920433996383366,0.6214896214896214
18400.0,0.2,0.25,0.023069207622868602,0.5422031473533618,0.1875,1.0,0.3887884267631103,0.0
76464.0,0.3125,0.25,0.0571715145436309,0.7854077253218884,0.0,0.9285714285714448,0.5099457504520795,0.9999999999999999
38240.0,0.25,0.3125,0.02647943831494483,0.6566523605150214,0.0,0.9285714285714448,0.7070524412296564,0.0
42313.375,0.625,0.5,0.059177532597793375,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
11180.0,0.2,0.25,0.007422266800401204,0.48497854077253216,0.1875,0.9285714285714448,0.12115732368896925,0.6214896214896214
44226.0,0.45,0.375,0.0481444332998997,0.5994277539341917,0.1875,0.9285714285714448,0.47920433996383366,0.9999999999999999
21330.0,0.3125,0.25,0.01424272818455366,0.42775393419170243,0.8125,0.9285714285714448,0.081374321880651,0.6422466422466423
100100.0,0.45,0.375,0.054162487462387165,0.6852646638054363,0.1875,0.9285714285714448,0.10488245931283906,0.7155067155067155
143100.0,0.5875,0.5,0.0732196589769308,0.8426323319027181,0.0,0.9285714285714448,0.081374321880651,0.6202686202686202
30461.75,0.2,0.25,0.02006018054162487,0.5565092989985694,0.1875,0.9285714285714448,0.20795660036166363,0.6202686202686202
15840.0,0.2,0.25,0.009027081243731194,0.5336194563662374,0.1875,0.9285714285714448,0.05244122965641953,0.6568986568986569
21066.25,0.25,0.25,0.031293881644934796,0.513590844062947,0.3125,0.9285714285714448,0.081374321880651,0.7155067155067155
188460.0,0.5,0.5,0.10972918756268805,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6422466422466423
28179.975,0.2,0.25,0.011634904714142427,0.5422031473533618,0.1875,0.9285714285714448,0.23327305605786616,0.6568986568986569
44523.0,0.7125,0.5,0.06218655967903711,0.6852646638054363,0.1875,0.9285714285714448,0.14104882459312837,0.9999999999999999
42313.375,0.625,0.5,0.059177532597793375,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
100700.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
43200.0,0.249625,0.25,0.036509528585757275,0.6680972818311873,0.1875,0.9285714285714448,0.3471971066907776,0.0
23925.0,0.3125,0.25,0.01424272818455366,0.42775393419170243,0.0625,0.9285714285714448,0.081374321880651,0.6568986568986569
56710.0,0.25,0.3125,0.03871614844533601,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6202686202686202
151840.0,0.5,0.5,0.10832497492477432,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
68900.0,0.375,0.375,0.054162487462387165,0.7138769670958511,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
54600.0,0.25,0.3125,0.0238716148445336,0.5708154506437768,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
100100.0,0.45,0.375,0.047943831494483446,0.5708154506437768,0.1875,0.9285714285714448,0.10488245931283906,0.7155067155067155
48880.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
53836.65,0.25,0.3125,0.037111334002006016,0.5422031473533618,0.1875,0.9285714285714448,0.13562386980108498,0.7155067155067155
100100.0,0.45,0.375,0.04914744232698094,0.5708154506437768,0.1875,0.9285714285714448,0.10488245931283906,0.6214896214896214
60060.0,0.4375,0.375,0.048345035105315945,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6214896214896214
40473.0,0.7125,0.5,0.06118355065195587,0.6852646638054363,0.1875,0.9285714285714448,0.14104882459312837,0.6422466422466423
26400.0,0.25,0.25,0.037111334002006016,0.5422031473533618,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
23537.25,0.25,0.25,0.017652958876629887,0.4563662374821173,0.1875,0.9285714285714448,0.3887884267631103,0.7155067155067155
44226.0,0.6625,0.5,0.058174523570712136,0.47067238912732473,0.375,0.9285714285714448,0.47920433996383366,0.6422466422466423
132960.0,0.375,0.375,0.0732196589769308,0.7253218884120171,0.1875,0.9285714285714448,0.2368896925858951,0.6568986568986569
128700.0,0.3625,0.375,0.06318956870611836,0.7167381974248926,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
12740.0,0.15,0.25,0.003811434302908725,0.43061516452074394,0.1875,0.9285714285714448,0.32007233273056057,0.6214896214896214
70497.0,0.375,0.375,0.0625877632898696,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6422466422466423
38425.0,0.25,0.25,0.031093279839518557,0.636623748211731,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
54831.600000000006,0.4125,0.375,0.050752256770310936,0.648068669527897,0.3125,0.9285714285714448,0.5822784810126582,0.6202686202686202
28480.0,0.248,0.25,0.025075225677031094,0.6566523605150214,0.1875,0.9285714285714448,0.6962025316455696,0.0
31050.000000000004,0.2,0.25,0.02006018054162487,0.5994277539341917,0.1875,0.9285714285714448,0.20795660036166363,0.7155067155067155
28179.975,0.1875,0.25,0.01083249749247743,0.513590844062947,0.1875,0.9285714285714448,0.23327305605786616,0.9999999999999999
71500.0,0.375,0.375,0.05235707121364093,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
9590.4,0.3125,0.375,0.002808425275827482,0.39914163090128757,0.0,0.9285714285714448,0.47920433996383366,0.0
78183.90000000001,0.249625,0.25,0.036509528585757275,0.6680972818311873,0.1875,0.9285714285714448,0.3471971066907776,0.7155067155067155
13183.68,0.1875,0.25,0.020862587763289867,0.5708154506437768,0.1875,0.9285714285714448,0.12658227848101264,0.0
24585.0,0.2,0.25,0.02708124373119358,0.6137339055793991,0.125,0.9285714285714448,0.3887884267631103,0.6568986568986569
16956.8,0.2,0.25,0.02006018054162487,0.5994277539341917,0.1875,0.9285714285714448,0.20795660036166363,0.0
